timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782260797.113516,eb15,5,19.775581,29.652060,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,10.993873,10.539022,0.000000,0.000000,0.000000,0.000000,1171.466112,492.412408,0.000000,0.000000,0.000000,338.906,121.851,455.710,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.136400,eb15,5,19.775581,29.437857,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-9.360519,-9.857034,0.000000,0.000000,0.000000,0.000000,-858.384387,-861.491295,0.000000,0.000000,0.000000,340.029,122.254,454.590,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.136400,eb15,5,19.775581,29.437857,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.029,122.254,454.590,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.158381,eb15,5,19.775581,29.671824,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,10.644163,10.261926,0.000000,0.000000,0.000000,0.000000,484.249052,466.859416,0.000000,0.000000,0.000000,338.839,121.827,455.791,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.180152,eb15,5,19.775581,29.543840,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-5.878424,0.000000,0.000000,0.000000,0.000000,0.000000,-763.598426,-475.869826,0.000000,0.000000,0.000000,339.274,121.983,455.267,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.201926,eb15,5,19.775581,29.777670,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,10.739376,-10.359800,0.000000,0.000000,0.000000,0.000000,763.208408,-475.807298,0.000000,0.000000,0.000000,338.879,121.841,455.985,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.226822,eb15,5,19.775581,29.476660,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-12.090285,0.000000,0.000000,0.000000,0.000000,0.000000,-862.848247,363.900348,0.000000,0.000000,0.000000,339.898,122.207,454.750,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.244653,eb15,5,19.775581,29.516937,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,2.258956,0.000000,0.000000,0.000000,0.000000,0.000000,1073.522964,0.000000,0.000000,0.000000,0.000000,339.762,122.158,454.916,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.265075,eb15,5,19.775581,29.559626,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,2.090266,0.000000,0.000000,0.000000,0.000000,0.000000,5.780443,0.000000,0.000000,0.000000,0.000000,339.618,122.107,455.091,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.288893,eb15,5,19.775581,29.794710,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,9.869832,9.470161,0.000000,0.000000,0.000000,0.000000,339.131283,397.596976,0.000000,0.000000,0.000000,338.420,121.676,456.292,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.311106,eb15,5,19.775581,29.663954,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-5.886611,0.000000,0.000000,0.000000,0.000000,0.000000,-741.476140,-457.168753,0.000000,0.000000,0.000000,338.866,121.836,455.759,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.333734,eb15,5,19.775581,29.534267,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-5.731216,0.000000,0.000000,0.000000,0.000000,0.000000,2.089767,0.000000,0.000000,0.000000,0.000000,339.306,121.994,455.228,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.354399,eb15,5,19.775581,29.855579,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,15.548838,0.000000,0.000000,0.000000,0.000000,0.000000,1056.129177,0.000000,0.000000,0.000000,0.000000,338.212,121.601,456.540,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.376070,eb15,5,19.775581,29.725691,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-5.993443,0.000000,0.000000,0.000000,0.000000,0.000000,-960.684341,0.000000,0.000000,0.000000,0.000000,338.656,121.761,456.011,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.397078,eb15,5,19.775581,29.680559,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-2.148332,-10.737212,0.000000,0.000000,0.000000,0.000000,192.050148,-511.106569,0.000000,0.000000,0.000000,339.209,121.959,455.588,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.418079,eb15,5,19.775581,29.552063,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-6.118684,0.000000,0.000000,0.000000,0.000000,0.000000,-189.023889,511.454781,0.000000,0.000000,0.000000,339.644,122.116,455.060,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.425789,eb15,5,19.775581,29.831776,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,36.277056,0.000000,0.000000,0.000000,0.000000,0.000000,6866.290773,0.000000,0.000000,0.000000,0.000000,338.695,121.775,456.207,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.447850,eb15,5,19.775581,29.614986,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-9.827079,10.224883,0.000000,0.000000,0.000000,0.000000,-1020.221317,463.495038,0.000000,0.000000,0.000000,339.032,121.896,455.559,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.470758,eb15,5,19.775581,29.764061,21.811235,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,6.507473,-19.643645,0.000000,0.000000,0.000000,0.000000,697.167448,-1287.316287,0.000000,0.000000,0.000000,339.321,122.000,455.690,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.492623,eb15,5,19.775581,29.635088,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-5.898699,20.581199,0.000000,0.000000,0.000000,0.000000,-581.612761,1882.600118,0.000000,0.000000,0.000000,338.964,121.871,455.641,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.514886,eb15,5,19.775581,29.419744,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-9.672685,-10.131808,0.000000,0.000000,0.000000,0.000000,-174.259293,-1363.007600,0.000000,0.000000,0.000000,340.090,122.276,454.515,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.537683,eb15,5,19.775581,29.462805,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,1.888790,0.000000,0.000000,0.000000,0.000000,0.000000,497.178232,433.995150,0.000000,0.000000,0.000000,339.945,122.224,454.693,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.559397,eb15,5,19.775581,29.783951,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,14.790482,0.000000,0.000000,0.000000,0.000000,0.000000,589.845498,0.000000,0.000000,0.000000,0.000000,338.858,121.833,456.011,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.581286,eb15,5,19.775581,29.653820,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-5.944779,0.000000,0.000000,0.000000,0.000000,0.000000,-941.790792,0.000000,0.000000,0.000000,0.000000,339.299,121.992,455.478,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.602113,eb15,5,19.775581,29.524721,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-6.198899,0.000000,0.000000,0.000000,0.000000,0.000000,2.379093,0.000000,0.000000,0.000000,0.000000,339.736,122.149,454.948,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.625540,eb15,5,19.775581,29.759764,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,10.032974,9.628414,0.000000,0.000000,0.000000,0.000000,663.493120,410.996306,0.000000,0.000000,0.000000,338.540,121.719,456.150,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.629580,eb15,5,19.775581,29.759764,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14400.686425,-13820.007931,0.000000,0.000000,0.000000,338.540,121.719,456.150,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.649411,eb15,5,19.775581,29.545292,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-10.814489,-11.373847,0.000000,0.000000,0.000000,0.000000,-545.307871,-573.512865,0.000000,0.000000,0.000000,339.667,122.124,455.032,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.670854,eb15,5,19.775581,29.781286,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,11.005960,10.519569,0.000000,0.000000,0.000000,0.000000,979.749027,981.192677,0.000000,0.000000,0.000000,338.466,121.692,456.238,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.692277,eb15,5,19.775581,29.651310,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-6.067108,0.000000,0.000000,0.000000,0.000000,0.000000,-797.409718,-491.481236,0.000000,0.000000,0.000000,338.909,121.852,455.707,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.713243,eb15,5,19.775581,29.522362,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-6.150403,0.000000,0.000000,0.000000,0.000000,0.000000,2.338812,0.000000,0.000000,0.000000,0.000000,339.347,122.009,455.179,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.736530,eb15,5,19.775581,29.757547,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,10.099413,-9.686280,0.000000,0.000000,0.000000,0.000000,671.478002,-415.951203,0.000000,0.000000,0.000000,338.947,121.865,455.903,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.759140,eb15,5,19.775581,29.541054,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-9.574946,9.976148,0.000000,0.000000,0.000000,0.000000,-883.512366,882.437869,0.000000,0.000000,0.000000,339.283,121.986,455.256,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.780038,eb15,5,19.775581,29.861971,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,15.356455,0.000000,0.000000,0.000000,0.000000,0.000000,1230.559131,-516.496970,0.000000,0.000000,0.000000,338.190,121.593,456.566,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.802099,eb15,5,19.775581,29.731707,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-5.904830,0.000000,0.000000,0.000000,0.000000,0.000000,-927.075856,0.000000,0.000000,0.000000,0.000000,338.635,121.753,456.036,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.826510,eb15,5,19.775581,29.514626,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-8.892770,-9.240314,0.000000,0.000000,0.000000,0.000000,-145.691390,-378.531305,0.000000,0.000000,0.000000,339.770,122.161,454.906,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.847712,eb15,5,19.775581,29.750303,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,11.115904,10.638929,0.000000,0.000000,0.000000,0.000000,1007.208579,1003.584977,0.000000,0.000000,0.000000,338.572,121.730,456.111,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.870182,eb15,5,19.775581,29.619965,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-5.800564,0.000000,0.000000,0.000000,0.000000,0.000000,-724.927352,-446.751053,0.000000,0.000000,0.000000,339.016,121.890,455.579,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.893138,eb15,5,19.775581,29.490629,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-5.633848,0.000000,0.000000,0.000000,0.000000,0.000000,1.903668,0.000000,0.000000,0.000000,0.000000,339.454,122.048,455.049,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.893138,eb15,5,19.775581,29.490629,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.454,122.048,455.049,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.915564,eb15,5,19.775581,29.639465,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,6.636941,0.000000,0.000000,0.000000,0.000000,0.000000,295.956226,0.000000,0.000000,0.000000,0.000000,338.949,121.866,455.659,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.936502,eb15,5,19.775581,29.423845,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-10.297947,-10.772913,0.000000,0.000000,0.000000,0.000000,-831.320267,-514.511022,0.000000,0.000000,0.000000,340.076,122.271,454.532,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.959430,eb15,5,19.775581,29.658697,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,10.242908,9.837867,0.000000,0.000000,0.000000,0.000000,856.892467,858.144189,0.000000,0.000000,0.000000,338.884,121.843,455.737,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260797.980734,eb15,5,19.775581,29.444069,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-10.074601,-10.587969,0.000000,0.000000,0.000000,0.000000,-990.358693,-993.993893,0.000000,0.000000,0.000000,340.008,122.247,454.616,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.003280,eb15,5,19.775581,29.764061,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,14.192820,0.000000,0.000000,0.000000,0.000000,0.000000,1051.730306,443.742049,0.000000,0.000000,0.000000,338.925,121.857,455.930,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.027297,eb15,5,19.775581,29.549314,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-8.941401,9.391850,0.000000,0.000000,0.000000,0.000000,-927.044356,391.048529,0.000000,0.000000,0.000000,339.255,121.976,455.290,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.047420,eb15,5,19.775581,29.504866,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-2.208936,-11.209706,0.000000,0.000000,0.000000,0.000000,420.585013,-1114.158127,0.000000,0.000000,0.000000,339.803,122.173,454.866,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.070399,eb15,5,19.775581,29.654854,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,6.526975,0.000000,0.000000,0.000000,0.000000,0.000000,368.204328,427.151118,0.000000,0.000000,0.000000,339.296,121.991,455.482,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.092412,eb15,5,19.775581,29.525694,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-5.867389,0.000000,0.000000,0.000000,0.000000,0.000000,-576.061455,0.000000,0.000000,0.000000,0.000000,339.733,122.148,454.952,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.116168,eb15,5,19.775581,29.674269,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,6.254258,0.000000,0.000000,0.000000,0.000000,0.000000,492.143010,0.000000,0.000000,0.000000,0.000000,339.230,121.967,455.562,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.116168,eb15,5,19.775581,29.674269,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.230,121.967,455.562,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.140467,eb15,5,19.775581,29.460814,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-8.784474,9.282835,0.000000,0.000000,0.000000,0.000000,-361.513703,382.023125,0.000000,0.000000,0.000000,339.555,122.084,454.927,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.162497,eb15,5,19.775581,29.695572,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,10.656364,-10.239048,0.000000,0.000000,0.000000,0.000000,923.550983,-929.560138,0.000000,0.000000,0.000000,339.158,121.941,455.649,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.184901,eb15,5,19.775581,29.566202,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-5.774354,0.000000,0.000000,0.000000,0.000000,0.000000,-725.430090,449.379219,0.000000,0.000000,0.000000,339.596,122.099,455.118,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.207092,eb15,5,19.775581,29.716457,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,6.771274,0.000000,0.000000,0.000000,0.000000,0.000000,567.881366,0.000000,0.000000,0.000000,0.000000,339.087,121.916,455.735,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.227074,eb15,5,19.775581,29.671824,22.261236,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-2.233639,11.288082,0.000000,0.000000,0.000000,0.000000,-488.072701,564.896217,0.000000,0.000000,0.000000,338.839,121.827,455.791,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.248453,eb15,5,19.775581,29.629585,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,-1.975711,-10.550893,0.000000,0.000000,0.000000,0.000000,5.241491,-987.044610,0.000000,0.000000,0.000000,339.382,122.022,455.379,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782260798.269955,eb15,5,19.775581,29.777670,22.035671,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,6.887011,0.000000,0.000000,0.000000,0.000000,0.000000,411.654200,487.880194,0.000000,0.000000,0.000000,338.879,121.841,455.985,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
