timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782258838.724235,eb15,5,29.558096,10.370998,4.831622,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.724170,0.000000,19.689109,0.000000,0.000000,0.000000,-0.663102,0.000000,910.059059,0.000000,0.000000,0.000000,357.260,202.607,315.651,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258838.748451,eb15,5,29.465567,10.370998,4.700773,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-3.821084,0.000000,-5.403527,0.000000,0.000000,0.000000,-185.264304,0.000000,-969.987453,0.000000,0.000000,0.000000,357.537,202.001,315.258,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258838.772495,eb15,5,29.589363,10.370998,4.353828,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,5.148586,0.000000,-14.429128,0.000000,0.000000,0.000000,374.168850,0.000000,-373.771314,0.000000,0.000000,0.000000,356.964,202.696,314.212,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258838.794940,eb15,5,29.604530,10.370998,4.790344,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.675760,0.000000,19.448481,0.000000,0.000000,0.000000,-215.634432,0.000000,1555.208394,0.000000,0.000000,0.000000,357.081,202.887,315.527,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258838.818683,eb15,5,29.728491,10.370998,4.442062,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,5.220842,0.000000,-14.668581,0.000000,0.000000,0.000000,192.981863,0.000000,-1392.105707,0.000000,0.000000,0.000000,356.506,203.582,314.479,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258838.841499,eb15,5,29.745388,10.370998,4.429042,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.740603,0.000000,-0.570646,0.000000,0.000000,0.000000,-205.675194,0.000000,644.059564,0.000000,0.000000,0.000000,356.441,203.685,314.439,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258838.865029,eb15,5,29.761948,10.370998,4.416281,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.703751,0.000000,-0.542343,0.000000,0.000000,0.000000,-0.609736,0.000000,0.465914,0.000000,0.000000,0.000000,356.377,203.785,314.401,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258838.887788,eb15,5,29.435806,10.370998,4.519093,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-14.330390,0.000000,4.517490,0.000000,0.000000,0.000000,-661.636667,0.000000,223.133076,0.000000,0.000000,0.000000,357.572,201.776,314.711,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258838.905588,eb15,5,29.560045,10.370998,4.622609,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,6.979868,0.000000,5.815637,0.000000,0.000000,0.000000,1421.536943,0.000000,2.221443,0.000000,0.000000,0.000000,357.174,202.574,315.023,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258838.930565,eb15,5,29.700186,10.370998,4.712624,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,5.610790,0.000000,3.603917,0.000000,0.000000,0.000000,25.489448,0.000000,-21.641724,0.000000,0.000000,0.000000,356.712,203.466,315.294,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258838.956448,eb15,5,29.606369,10.370998,4.582482,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-3.624587,0.000000,-5.028011,0.000000,0.000000,0.000000,-349.214864,0.000000,-328.616166,0.000000,0.000000,0.000000,356.994,202.853,314.902,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258838.979137,eb15,5,29.512646,10.370998,4.453333,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-4.130806,0.000000,-5.692152,0.000000,0.000000,0.000000,0.181552,0.000000,1.930377,0.000000,0.000000,0.000000,357.275,202.240,314.513,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.002632,eb15,5,29.654421,10.370998,4.542547,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,6.034340,0.000000,3.797187,0.000000,0.000000,0.000000,426.626127,0.000000,395.582580,0.000000,0.000000,0.000000,356.808,203.144,314.782,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.002632,eb15,5,29.654421,10.370998,4.542547,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.808,203.144,314.782,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.027064,eb15,5,29.686333,10.370998,4.517228,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,1.306127,0.000000,-1.036311,0.000000,0.000000,0.000000,53.458773,0.000000,-42.415387,0.000000,0.000000,0.000000,356.685,203.337,314.705,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.050462,eb15,5,29.826569,10.370998,4.608671,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,5.993458,0.000000,3.908151,0.000000,0.000000,0.000000,197.861567,0.000000,213.276117,0.000000,0.000000,0.000000,356.222,204.230,314.981,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.073919,eb15,5,29.514191,10.370998,4.696962,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-13.317423,0.000000,3.764065,0.000000,0.000000,0.000000,-822.635613,0.000000,-5.729503,0.000000,0.000000,0.000000,357.364,202.304,315.247,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.105623,eb15,5,29.547182,10.370998,4.670006,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,1.040578,0.000000,-0.850218,0.000000,0.000000,0.000000,343.582418,0.000000,-114.650967,0.000000,0.000000,0.000000,357.237,202.504,315.166,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.127231,eb15,5,29.578876,10.370998,4.644110,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,1.466831,0.000000,-1.198504,0.000000,0.000000,0.000000,-2.778011,0.000000,2.269390,0.000000,0.000000,0.000000,357.115,202.696,315.088,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.127231,eb15,5,29.578876,10.370998,4.644110,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.115,202.696,315.088,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.151605,eb15,5,29.827957,10.370998,4.400360,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,10.219209,0.000000,-10.000489,0.000000,0.000000,0.000000,419.270779,0.000000,-410.297184,0.000000,0.000000,0.000000,356.135,204.191,314.353,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.175118,eb15,5,29.517756,10.370998,4.491400,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-13.192728,0.000000,3.871893,0.000000,0.000000,0.000000,-1011.607598,0.000000,605.554398,0.000000,0.000000,0.000000,357.272,202.281,314.628,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.198040,eb15,5,29.784744,10.370998,4.681919,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,11.647445,0.000000,8.311408,0.000000,0.000000,0.000000,1098.486021,0.000000,189.323075,0.000000,0.000000,0.000000,356.399,203.986,315.201,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.220754,eb15,5,29.597479,10.370998,4.424129,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-8.244615,0.000000,-11.349519,0.000000,0.000000,0.000000,-880.490384,0.000000,-868.963894,0.000000,0.000000,0.000000,356.963,202.763,314.425,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.243844,eb15,5,29.755272,10.370998,4.502123,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,6.833719,0.000000,3.377767,0.000000,0.000000,0.000000,647.189037,0.000000,629.792098,0.000000,0.000000,0.000000,356.434,203.763,314.660,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782258839.267405,eb15,5,29.461149,10.370998,4.578083,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-12.483834,0.000000,3.224056,0.000000,0.000000,0.000000,-814.134893,0.000000,-3.664628,0.000000,0.000000,0.000000,357.505,201.947,314.889,0.000,0.000,0.000,355.808,205.426,313.768,SETTLED,0.000000,0
1782258839.275266,eb15,6,29.803394,10.370998,4.462468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.535013,0.000000,-14.706699,0.000000,0.000000,0.000000,10297.008683,0.000000,-3099.850517,0.000000,0.000000,0.000000,356.247,204.053,314.540,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782258839.305853,eb15,6,29.624105,10.370998,4.226501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.861657,0.000000,-7.714678,0.000000,0.000000,0.000000,-557.463962,0.000000,-128.643177,0.000000,0.000000,0.000000,356.789,202.883,313.827,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.068392,1
1782258839.329786,eb15,6,29.213881,10.370998,4.222493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.140261,0.000000,-0.167477,0.000000,0.000000,0.000000,-403.164746,0.000000,404.949530,0.000000,0.000000,0.000000,358.231,200.322,313.815,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.131708,1
1782258839.329786,eb15,6,29.213881,10.370998,4.222493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.231,200.322,313.815,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.131708,1
1782258839.354846,eb15,6,29.127655,10.370998,4.106721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.440836,0.000000,-4.619902,0.000000,0.000000,0.000000,-137.306880,0.000000,-184.357577,0.000000,0.000000,0.000000,358.484,199.756,313.465,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.149841,1
1782258839.375450,eb15,6,29.387899,10.370998,3.878893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.630687,0.000000,-11.057383,0.000000,0.000000,0.000000,816.125166,0.000000,-263.951794,0.000000,0.000000,0.000000,357.476,201.328,312.773,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.144438,1
1782258839.401832,eb15,6,28.883793,10.370998,4.213148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.107649,0.000000,12.669598,0.000000,0.000000,0.000000,-1098.152491,0.000000,807.551346,0.000000,0.000000,0.000000,359.375,198.253,313.787,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.142499,1
1782258839.426329,eb15,6,28.736296,10.370998,3.987121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.020964,0.000000,-9.226640,0.000000,0.000000,0.000000,594.233759,0.000000,-933.623200,0.000000,0.000000,0.000000,359.789,197.275,313.102,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.154884,1
1782258839.448848,eb15,6,28.163620,10.370998,3.763300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.431730,0.000000,-9.939575,0.000000,0.000000,0.000000,-838.504893,0.000000,4.351618,0.000000,0.000000,0.000000,361.645,193.617,312.421,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.213239,1
1782258839.471360,eb15,6,27.271975,9.930394,3.659719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.607214,-19.571799,-4.601082,0.000000,0.000000,0.000000,-629.381084,-869.386440,237.254693,0.000000,0.000000,0.000000,364.604,187.961,309.245,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.202568,1
1782258839.493374,eb15,6,28.089724,9.501862,3.469587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.146936,-19.466453,-8.636901,0.000000,0.000000,0.000000,3527.347178,24.909849,-178.599465,0.000000,0.000000,0.000000,361.803,193.102,305.868,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.351426,1
1782258839.505709,eb15,6,28.581928,9.510826,3.491581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.900580,0.726710,1.782895,0.000000,0.000000,0.000000,-2139.326804,2875.028656,1393.989276,0.000000,0.000000,0.000000,360.142,196.209,305.994,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.673988,1
1782258839.527443,eb15,6,27.673832,9.088833,3.456109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.783668,-19.416912,-1.632136,0.000000,0.000000,0.000000,-2964.631252,-912.397380,-121.661531,0.000000,0.000000,0.000000,363.179,190.461,303.124,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.458218,1
1782258839.550591,eb15,6,26.736191,8.671858,3.364041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.506252,-18.013390,-3.977361,0.000000,0.000000,0.000000,-55.138165,9.365301,-105.623491,0.000000,0.000000,0.000000,366.165,184.452,300.101,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.533406,1
1782258839.573787,eb15,6,24.064526,8.255507,2.871306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-115.176746,-17.949102,-21.242034,0.000000,0.000000,0.000000,-3222.705817,1.159160,-744.644200,0.000000,0.000000,0.000000,374.006,167.023,295.810,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.423127,1
1782258839.595356,eb15,6,22.491293,7.396142,2.526379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.941093,-39.843453,-15.992152,0.000000,0.000000,0.000000,2361.195922,-952.304331,317.727930,0.000000,0.000000,0.000000,378.010,156.510,289.012,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.426774,1
1782258839.618722,eb15,6,20.448488,6.992254,2.605100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.423796,-17.284745,3.368943,0.000000,0.000000,0.000000,-860.018657,834.204927,775.909635,0.000000,0.000000,0.000000,383.275,142.908,286.572,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.379456,1
1782258839.618722,eb15,6,20.448488,6.992254,2.605100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.275,142.908,286.572,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.379456,1
1782258839.643689,eb15,6,18.084229,6.141307,2.306556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-94.696461,-34.083271,-11.957648,0.000000,0.000000,0.000000,-3792.908049,-1365.148312,-478.943558,0.000000,0.000000,0.000000,388.259,126.784,279.910,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.281593,1
1782258839.664747,eb15,6,15.385558,5.299283,2.092792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.155112,-39.986232,-10.151308,0.000000,0.000000,0.000000,-754.140575,20.123749,191.186911,0.000000,0.000000,0.000000,393.162,108.188,273.538,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.122682,1
1782258839.686389,eb15,6,13.736447,4.895832,1.567780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.197145,-18.641469,-24.258141,0.000000,0.000000,0.000000,2240.705747,936.308637,-664.480726,0.000000,0.000000,0.000000,395.364,96.646,269.075,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.263668,1
1782258839.706194,eb15,6,12.210891,4.026870,1.213365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.030891,-43.877013,-17.895709,0.000000,0.000000,0.000000,315.014708,-1186.867198,434.953040,0.000000,0.000000,0.000000,396.792,85.868,261.977,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.311897,1
1782258839.729889,eb15,6,9.784953,3.631040,1.184074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-102.381872,-16.705224,-1.236175,0.000000,0.000000,0.000000,-1603.663443,842.691152,579.076483,0.000000,0.000000,0.000000,399.707,68.933,259.172,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.220069,1
1782258839.749707,eb15,6,8.371541,2.765411,0.867966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.320228,-43.679315,-15.950693,0.000000,0.000000,0.000000,2578.064836,-1196.189449,-730.285472,0.000000,0.000000,0.000000,400.125,58.882,252.163,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.244505,1
1782258839.772579,eb15,6,6.572017,2.355477,0.622689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.675687,-17.922416,-10.723594,0.000000,0.000000,0.000000,-738.038791,871.044384,135.390191,0.000000,0.000000,0.000000,401.064,46.206,248.503,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.239409,1
1782258839.795716,eb15,6,5.284751,1.941689,0.409575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.638747,-17.884939,-9.211272,0.000000,0.000000,0.000000,956.990071,-7.201139,60.088311,0.000000,0.000000,0.000000,401.286,37.118,244.914,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.277032,1
1782258839.818107,eb15,6,3.984990,1.509976,0.296378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.046296,-19.279941,-5.055288,0.000000,0.000000,0.000000,-24.920676,-35.748579,199.277617,0.000000,0.000000,0.000000,401.380,27.962,241.535,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.250019,1
1782258839.841263,eb15,6,3.103223,1.077301,0.195063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.080704,-18.685873,-4.375500,0.000000,0.000000,0.000000,779.601261,-1.795819,22.159898,0.000000,0.000000,0.000000,401.103,21.746,238.182,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.246231,1
1782258839.862887,eb15,6,1.747357,0.646633,0.096807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.699595,-19.915434,-4.543671,0.000000,0.000000,0.000000,-1013.830332,4.294018,6.542836,0.000000,0.000000,0.000000,400.822,12.228,234.845,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.118951,1
1782258839.887663,eb15,6,1.239287,0.659184,0.009120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.507160,0.506558,-3.539270,0.000000,0.000000,0.000000,1381.194152,722.071464,17.219590,0.000000,0.000000,0.000000,400.812,8.671,234.628,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.162165,1
1782258839.906104,eb15,6,0.711603,0.207244,-0.053604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.614363,-24.507040,-3.401346,0.000000,0.000000,0.000000,-57.671641,-1365.832360,73.399250,0.000000,0.000000,0.000000,400.182,4.970,231.259,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.083880,1
1782258839.928152,eb15,6,0.593749,0.202746,-0.121430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.345338,-0.204036,-3.076258,0.000000,0.000000,0.000000,843.071939,920.443590,-10.492219,0.000000,0.000000,0.000000,400.091,4.146,230.991,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.119999,1
1782258839.928152,eb15,6,0.593749,0.202746,-0.121430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.091,4.146,230.991,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.119999,1
1782258839.950314,eb15,6,0.487815,0.189036,-0.166473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.779888,-0.618600,-2.032416,0.000000,0.000000,0.000000,-215.675185,-27.912113,-91.705416,0.000000,0.000000,0.000000,400.016,3.406,230.739,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.130780,1
1782258839.973292,eb15,6,0.362513,0.168170,-0.214195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.453200,-0.908105,-2.076857,0.000000,0.000000,0.000000,-36.684562,-13.554627,-5.072860,0.000000,0.000000,0.000000,399.927,2.530,230.426,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.122925,1
