timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782172723.821474,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172723.878645,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172723.904372,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172723.929217,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172723.963832,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.008509,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.008509,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.038815,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.076350,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.076350,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.108623,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.153774,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.202868,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.202868,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.266756,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.273300,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.335075,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.335075,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.371710,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.402649,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.432764,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.432764,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.477793,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.477793,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.515039,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.546575,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,1
1782172724.572730,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.600973,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.631959,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.715559,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.715559,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.761661,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.786887,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.823724,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.878814,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.881336,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.910875,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.929710,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.958477,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172724.958477,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.011815,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.043130,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.065840,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.077104,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.106093,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.133299,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.165440,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.165440,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.197299,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.225758,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.225758,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.256554,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.280388,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.319259,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.319259,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.350208,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.379722,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.379722,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.412769,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.442907,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
1782172725.442907,eb15,5,19.800001,29.700018,29.700018,0.000000,0.000000,45.000000,20.000000,30.000000,30.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.034,116.659,461.964,0.000,0.000,0.000,321.833,117.137,463.205,MOVING,0.000000,0
