timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782170892.653860,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.675239,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.698534,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.709131,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.732336,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.754809,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.777928,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.799078,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.844501,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.844501,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.866280,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.889373,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.912008,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.934111,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.957656,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170892.981160,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.002761,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.049873,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.071010,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.093103,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.112239,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.135569,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.158081,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.180322,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.203319,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.225534,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.248467,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.277336,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.316242,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.338664,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.338664,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.406495,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.429207,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.453238,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.475668,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.516745,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.539068,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.562592,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.595977,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.617603,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.642614,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.691360,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.722173,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.749046,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.784588,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.806288,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.853869,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,1
1782170893.874922,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170893.896645,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170893.924698,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170893.950065,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170893.971967,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170893.995564,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.017763,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.041641,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.063288,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.087085,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.111188,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.126225,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.149714,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.174638,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.223244,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.247352,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.269477,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.291925,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
1782170894.328511,eb15,2,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,400.000,0.000,230.000,MOVING,0.000000,0
