timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782172505.241179,eb15,4,20.742188,-0.769922,5.252344,0.087891,0.000000,11.689453,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-3.930357,48.107556,0.000000,0.000000,117.910718,0.000000,-175.760592,3951.096592,0.000000,0.000000,5272.817773,379.331,143.657,242.699,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.428651,1
1782172505.241179,eb15,4,20.742188,-0.769922,5.252344,0.087891,0.000000,11.689453,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.331,143.657,242.699,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.428651,1
1782172505.273296,eb15,4,20.742188,-0.769922,3.902344,0.087891,0.000000,11.689453,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,-42.033323,0.000000,0.000000,0.000000,0.000000,0.000000,-1308.741271,0.000000,0.000000,0.000000,377.865,143.101,238.122,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.610404,1
1782172505.298557,eb15,4,20.830078,-0.682031,5.076563,0.087891,0.000000,13.095703,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,3.479246,3.479246,46.482709,0.000000,0.000000,55.667931,137.729715,137.729715,3955.596362,0.000000,0.000000,2203.675437,379.022,144.205,242.709,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.888112,1
1782172505.326098,eb15,4,20.380077,-0.682031,3.726563,0.087891,0.000000,13.095703,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-16.339208,0.000000,-49.017530,0.000000,0.000000,0.000000,-709.136951,-115.871887,-3327.839701,0.000000,0.000000,-1853.950185,378.666,140.675,238.129,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.588112,1
1782172505.351561,eb15,4,20.380077,-1.044141,5.438672,0.087891,0.000000,13.974609,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,-14.221077,67.239440,0.000000,0.000000,34.517177,694.062670,-558.502590,4722.870246,0.000000,0.000000,1355.588855,380.125,141.217,241.445,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,6.015686,1
1782172505.379177,eb15,4,20.380077,-0.594141,4.538672,0.087891,0.000000,13.974609,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,16.295309,-32.590605,0.000000,0.000000,0.000000,0.000000,1064.914412,-3425.243103,0.000000,0.000000,-1152.504809,379.666,141.046,241.495,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.790686,1
1782172505.404571,eb15,4,20.380077,-0.594141,3.638673,0.087891,0.000000,13.974609,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,-35.440491,0.000000,0.000000,0.000000,0.000000,-697.793754,-0.000370,0.000000,0.000000,0.000000,378.670,140.676,238.436,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.793760,1
1782172505.435018,eb15,4,20.467968,-0.330469,4.549219,0.087891,0.000000,15.292969,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,2.886721,8.660160,29.906415,0.000000,0.000000,43.300810,94.812798,284.438330,1953.143128,0.000000,0.000000,1422.191973,379.750,141.741,243.343,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.696494,1
1782172505.459141,eb15,4,20.467968,-0.330469,3.649219,0.087891,0.000000,15.292969,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,-37.308490,0.000000,0.000000,0.000000,-151.033404,-453.100111,-3111.287312,0.000000,0.000000,-2265.501066,378.769,141.374,240.290,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.639343,1
1782172505.474832,eb15,4,20.467968,-0.330469,2.749219,0.087891,0.000000,15.292969,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,-57.357574,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000968,0.000000,0.000000,0.000000,377.740,140.991,237.216,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.489343,1
1782172505.498427,eb15,4,20.105858,-0.516797,3.933985,0.087891,0.000000,16.699219,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-15.347150,-7.897060,50.213373,0.000000,0.000000,59.600457,-650.451304,-334.697517,3744.823061,0.000000,0.000000,2526.019160,379.760,139.016,239.975,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.470810,1
1782172505.521638,eb15,4,20.105858,-0.066797,3.033984,0.087891,0.000000,16.699219,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,19.386760,-38.773524,0.000000,0.000000,0.000000,672.087978,1181.045274,-3869.391214,0.000000,0.000000,-2610.044902,379.260,138.834,240.012,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.245810,1
1782172505.521638,eb15,4,20.105858,-0.066797,3.033984,0.087891,0.000000,16.699219,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.260,138.834,240.012,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.245810,1
1782172505.548020,eb15,4,20.193748,-0.253125,3.406641,0.000000,0.000000,18.017578,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,3.331466,-7.062707,14.125409,-3.331466,0.000000,49.971985,126.278126,-267.709609,535.419047,-126.278126,0.000000,1894.171883,379.257,139.492,239.998,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,5.136821,1
1782172505.571294,eb15,4,21.269531,-0.087891,2.988281,0.000000,0.000000,19.775391,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,46.222623,7.099544,-17.975435,0.000000,0.000000,75.527054,1823.767755,649.026668,-1460.309564,162.256667,0.000000,811.283335,376.287,146.478,239.711,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,4.925884,1
1782172505.593353,eb15,4,20.369530,-0.087891,1.638281,0.000000,0.000000,19.775391,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-40.800251,0.000000,-61.200279,0.000000,0.000000,0.000000,-4060.492414,-339.578047,-1914.642532,0.000000,0.000000,-3612.532155,376.947,139.957,235.075,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,4.550883,1
1782172505.616099,eb15,4,21.083202,0.253125,0.868359,0.000000,0.000000,21.181641,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,31.375953,14.992435,-33.848891,0.000000,0.000000,61.824471,3118.972832,659.128423,1121.198370,0.000000,0.000000,2718.055257,374.647,144.438,234.783,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,4.337174,1
1782172505.640847,eb15,4,20.183201,0.253125,0.418359,0.000000,0.000000,21.181641,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-36.366159,0.000000,-18.183048,0.000000,0.000000,0.000000,-2634.657781,-556.778761,522.338586,0.000000,0.000000,-2295.994810,376.303,138.327,233.222,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,4.112174,1
1782172505.665272,eb15,4,21.258984,1.132031,-0.077344,0.000000,0.000000,24.345703,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,44.043847,35.983482,-20.294687,0.000000,0.000000,129.540543,3311.775196,1473.207231,-76.606861,0.000000,0.000000,5303.546393,374.085,145.541,237.619,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.676067,eb15,4,20.808983,0.682031,-0.077344,0.000000,0.000000,24.345703,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-41.689270,-41.689198,0.000000,0.000000,0.000000,0.000000,-13095.286407,-11405.554308,4254.453334,0.000000,0.000000,-27156.083148,374.674,142.392,234.487,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.698542,eb15,4,20.358982,0.232031,-0.077344,0.000000,0.000000,24.345703,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-20.022065,-20.022030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.213,139.235,231.350,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.721497,eb15,4,20.984764,1.297266,-0.945703,0.000000,0.000000,26.103516,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,27.261321,46.405448,-37.828864,0.000000,0.000000,76.576651,2041.607407,2875.593123,-1647.961721,0.000000,0.000000,3335.955083,373.877,143.404,235.754,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.742766,eb15,4,20.084763,0.397266,-0.495703,0.000000,0.000000,26.103516,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-42.315013,-42.314940,21.157470,0.000000,0.000000,0.000000,-3372.837300,-4344.269887,2914.313440,0.000000,0.000000,-3885.751429,375.540,137.315,231.043,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.764946,eb15,4,21.072655,1.560937,-1.473047,0.000000,0.000000,28.388672,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,44.540568,52.465854,-44.064975,0.000000,0.000000,103.029625,3837.690726,4195.010731,-2901.489432,0.000000,0.000000,4645.241973,373.295,143.838,235.755,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.789127,eb15,4,20.172653,0.660937,-0.573047,0.000000,0.000000,28.388672,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-37.218070,-37.218009,37.218009,0.000000,0.000000,0.000000,-3228.484789,-3529.082902,3210.443310,0.000000,0.000000,-3907.843055,375.566,137.978,232.614,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.809664,eb15,4,21.072655,1.297266,-1.033594,0.000000,0.000000,30.585938,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,43.824141,30.984986,-22.425598,0.000000,0.000000,106.992349,4267.893432,3642.707724,-3225.921962,0.000000,0.000000,5209.822017,373.544,143.934,235.447,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.833336,eb15,4,20.172653,0.397266,-0.133594,0.000000,0.000000,30.585938,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-38.019116,-38.019050,38.019050,0.000000,0.000000,0.000000,-3212.112721,-2741.583769,2427.901418,0.000000,0.000000,-3921.029388,375.802,138.065,232.306,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.856031,eb15,4,21.610546,1.571484,-1.132031,0.000000,0.000000,31.552734,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,63.359072,51.740579,-43.994984,0.000000,0.000000,42.600775,4539.305670,4027.347331,-3686.046710,0.000000,0.000000,1877.153417,372.379,147.514,237.016,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.900427,eb15,4,20.260544,0.221484,-0.232031,0.000000,0.000000,31.552734,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-30.407759,-30.407708,20.271804,0.000000,0.000000,0.000000,-1414.413067,-1280.639261,963.154858,0.000000,0.000000,-490.495529,375.236,138.510,230.736,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.924576,eb15,4,21.248436,0.769922,-0.066797,0.000000,0.000000,33.310547,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,40.909513,22.711297,6.842504,0.000000,0.000000,72.792615,4009.169727,3255.561185,-1260.022756,0.000000,0.000000,3014.408410,373.691,145.309,235.136,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.948506,eb15,4,20.348434,0.319922,-0.066797,0.000000,0.000000,33.310547,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-37.608520,-18.804228,0.000000,0.000000,0.000000,0.000000,-3296.579333,-1743.439552,-288.526878,0.000000,0.000000,-3069.435758,375.365,139.212,232.000,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172505.971245,eb15,4,20.348434,0.319922,-0.066797,0.000000,0.000000,33.310547,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740.616356,870.306680,0.000000,0.000000,0.000000,0.000000,375.365,139.212,232.000,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.018488,eb15,4,20.612106,0.154688,-0.263672,0.000000,0.000000,34.189453,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,5.581170,-3.497532,-4.167273,0.000000,0.000000,18.603900,118.137206,-74.032628,-88.209103,0.000000,0.000000,393.790688,374.251,140.762,230.159,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.041452,eb15,4,20.162106,0.154688,-0.263672,0.000000,0.000000,34.189453,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-19.596532,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.415038,313.351825,373.355428,0.000000,0.000000,-1666.765506,375.345,137.818,230.159,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.065611,eb15,4,22.049999,0.165234,0.175781,0.000000,0.000000,35.156250,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,78.143133,0.436553,18.189713,0.000000,0.000000,40.017369,4005.451509,18.069656,752.903190,0.000000,0.000000,1656.387019,371.180,150.343,231.766,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.097586,eb15,4,20.699997,0.165234,0.175781,0.000000,0.000000,35.156250,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-42.221145,0.000000,0.000000,0.000000,0.000000,0.000000,-3167.042549,-10.316071,-429.836771,0.000000,0.000000,-945.640895,374.619,141.557,231.766,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.142540,eb15,4,21.512108,0.351562,0.439453,0.000000,0.000000,35.595703,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,18.065447,4.144878,5.865394,0.000000,0.000000,9.775656,1069.904864,92.203015,130.475973,0.000000,0.000000,217.459955,373.142,147.076,233.981,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.164178,eb15,4,20.612106,0.351562,0.439453,0.000000,0.000000,35.595703,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-41.592349,0.000000,0.000000,0.000000,0.000000,0.000000,-3656.559835,-397.941095,-563.124227,0.000000,0.000000,-938.540379,375.406,141.197,233.981,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.190169,eb15,4,20.162106,0.351562,0.439453,0.000000,0.000000,35.595703,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-17.313581,0.000000,0.000000,0.000000,0.000000,0.000000,666.132374,0.000000,0.000000,0.000000,0.000000,0.000000,376.504,138.244,233.981,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.214340,eb15,4,20.162106,0.351562,0.439453,0.000000,0.000000,35.595703,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770.274678,0.000000,0.000000,0.000000,0.000000,0.000000,376.504,138.244,233.981,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.238791,eb15,4,21.072655,-0.351562,0.154688,0.000000,0.000000,36.826172,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,37.238999,-28.755911,-11.646143,0.000000,0.000000,50.322845,1522.974362,-1176.039022,-476.295764,0.000000,0.000000,2058.068289,372.989,143.720,228.085,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.261075,eb15,4,20.172653,-0.351562,0.154688,0.000000,0.000000,36.826172,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-40.388167,0.000000,0.000000,0.000000,0.000000,0.000000,-3646.132752,1415.970901,573.468167,0.000000,0.000000,-2477.949076,375.200,137.844,228.085,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.285434,eb15,4,20.907421,-0.516797,1.307812,0.000000,0.000000,37.968750,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,30.164140,-6.783303,47.338787,0.000000,0.000000,46.905813,2755.104235,-278.472271,1943.380697,0.000000,0.000000,1925.605993,374.670,143.128,230.950,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.302183,eb15,4,20.457420,-0.066797,0.407812,0.000000,0.000000,37.968750,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-26.867856,26.867810,-53.735619,0.000000,0.000000,0.000000,-4223.505656,2193.209454,-7319.052923,0.000000,0.000000,-4073.103271,375.216,139.970,230.956,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.325311,eb15,4,20.457420,-0.066797,0.407812,0.000000,0.000000,37.968750,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841.236209,-841.234760,1682.469521,0.000000,0.000000,0.000000,375.216,139.970,230.956,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.349439,eb15,4,20.380077,-0.956250,1.747266,0.000000,0.000000,38.935547,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-3.205502,-36.863635,55.514012,0.000000,0.000000,40.069169,-132.852932,-1527.823764,2300.793880,0.000000,0.000000,1660.678027,375.953,139.667,229.416,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.372944,eb15,4,20.380077,-0.056250,0.847266,0.000000,0.000000,38.935547,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,38.290935,-38.290937,0.000000,0.000000,0.000000,139.999950,3239.121629,-4053.674911,0.000000,0.000000,-1750.016632,375.979,139.676,232.557,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.417693,eb15,4,19.951172,-1.385156,2.176172,0.000000,0.000000,40.078125,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-9.584537,-29.696401,29.696403,0.000000,0.000000,25.532622,-214.180847,-1113.040075,1113.040164,0.000000,0.000000,570.564747,376.959,136.838,227.919,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.442173,eb15,4,19.951172,-0.485156,1.276172,0.000000,0.000000,40.078125,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,36.764906,-36.764911,0.000000,0.000000,0.000000,715.720619,3719.406951,-3719.407349,0.000000,0.000000,-1906.636188,377.007,136.856,231.060,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.473189,eb15,4,19.708595,-2.088281,3.318750,0.000000,0.000000,41.044922,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-7.820987,-51.686846,65.855394,0.000000,0.000000,31.170796,-252.158846,-2602.003249,3058.815874,0.000000,0.000000,1004.987229,378.017,135.414,226.989,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.473189,eb15,4,19.708595,-2.088281,3.318750,0.000000,0.000000,41.044922,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.017,135.414,226.989,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.523143,eb15,4,19.708595,-0.288281,1.068750,0.000000,0.000000,41.044922,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,36.033713,-45.042144,0.000000,0.000000,0.000000,0.000000,721.349120,-901.686460,0.000000,0.000000,0.000000,377.574,135.255,231.711,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.546448,eb15,4,19.269142,-2.176172,3.758203,0.000000,0.000000,41.396484,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-18.856459,-81.007350,115.401549,0.000000,0.000000,15.085167,-809.110282,-6790.053749,9094.400886,0.000000,0.000000,647.288226,379.468,132.659,227.897,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.571627,eb15,4,19.719143,-1.276172,2.858203,0.000000,0.000000,41.396484,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,17.871962,35.743867,-35.743867,0.000000,0.000000,0.000000,1402.947393,4397.377055,-5661.692837,0.000000,0.000000,-554.524186,378.504,135.667,231.037,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.596306,eb15,4,18.203907,-2.176172,4.911328,0.000000,0.000000,41.923828,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-61.396733,-36.467632,83.191783,0.000000,0.000000,21.367751,-3226.598118,-2955.306775,4848.550056,0.000000,0.000000,865.812440,383.253,126.036,231.858,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.621766,eb15,4,19.103909,-1.276172,4.011329,0.000000,0.000000,41.923828,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,35.350283,35.350227,-35.350208,0.000000,0.000000,0.000000,3726.139715,2776.974273,-4555.972567,0.000000,0.000000,-813.566595,381.316,132.072,234.998,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.653424,eb15,4,17.490234,-2.988281,5.175000,0.000000,0.000000,42.187500,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,-50.971804,-54.081124,36.757380,0.000000,0.000000,8.328714,-2508.057909,-2606.271891,2059.059040,0.000000,0.000000,263.082598,384.020,121.009,227.147,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
1782172506.677664,eb15,4,19.290237,-1.188281,3.825001,0.000000,0.000000,42.187500,20.000000,0.000000,0.000000,0.000000,0.000000,45.000000,74.256769,74.256651,-55.692469,0.000000,0.000000,0.000000,5809.624625,5977.143719,-4277.934013,0.000000,0.000000,-448.734465,380.776,133.273,234.968,0.000,0.000,0.000,375.877,136.808,230.000,MOVING,0.000000,1
