timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782171027.767090,eb15,5,2.250000,2.250000,2.250000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,35.399953,35.399953,35.399953,0.000000,0.000000,0.000000,-696.197713,-696.197713,-696.197713,0.000000,0.000000,0.000000,405.193,15.920,253.297,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171027.790678,eb15,5,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-76.309405,-76.309405,-76.309405,0.000000,0.000000,0.000000,-4852.604483,-4852.604483,-4852.604483,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171027.812511,eb15,5,1.350000,1.350000,1.350000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,41.222107,41.222107,41.222107,0.000000,0.000000,0.000000,5664.207989,5664.207989,5664.207989,0.000000,0.000000,0.000000,403.379,9.506,244.044,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171027.870971,eb15,5,2.700000,2.700000,2.700000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,23.092622,23.092622,23.092622,0.000000,0.000000,0.000000,131.671447,131.671447,131.671447,0.000000,0.000000,0.000000,405.968,19.145,257.888,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171027.896543,eb15,5,3.600000,3.600000,3.600000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,35.195320,35.195320,35.195320,0.000000,0.000000,0.000000,-688.172438,-688.172438,-688.172438,0.000000,0.000000,0.000000,407.250,25.622,266.994,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171027.896543,eb15,5,3.600000,3.600000,3.600000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.250,25.622,266.994,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171027.951205,eb15,5,2.250000,2.250000,2.250000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-24.696915,-24.696915,-24.696915,0.000000,0.000000,0.000000,-451.805574,-451.805574,-451.805574,0.000000,0.000000,0.000000,405.193,15.920,253.297,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171027.975109,eb15,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-94.129926,-94.129926,-94.129926,0.000000,0.000000,0.000000,-1575.189614,-1575.189614,-1575.189614,0.000000,0.000000,0.000000,400.000,0.000,230.000,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171027.999740,eb15,5,1.350000,1.350000,1.350000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,54.808925,54.808925,54.808925,0.000000,0.000000,0.000000,5933.863823,5933.863823,5933.863823,0.000000,0.000000,0.000000,403.379,9.506,244.044,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.023158,eb15,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-57.646322,-57.646322,-57.646322,0.000000,0.000000,0.000000,-4923.109185,-4923.109185,-4923.109185,0.000000,0.000000,0.000000,400.000,0.000,230.000,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.067806,eb15,5,2.250000,2.250000,2.250000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,50.394809,50.394809,50.394809,0.000000,0.000000,0.000000,1805.963916,1805.963916,1805.963916,0.000000,0.000000,0.000000,405.193,15.920,253.297,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.102628,eb15,5,3.150000,3.150000,3.150000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,25.845211,25.845211,25.845211,0.000000,0.000000,0.000000,-1113.291248,-1113.291248,-1113.291248,0.000000,0.000000,0.000000,406.653,22.379,262.454,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.150822,eb15,5,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-56.024207,-56.024207,-65.361575,0.000000,0.000000,0.000000,-1549.981111,-1549.981111,-1743.728734,0.000000,0.000000,0.000000,400.604,3.146,233.139,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.175573,eb15,5,0.450000,0.450000,0.000000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4407.460964,4407.460964,5142.037742,0.000000,0.000000,0.000000,400.604,3.146,233.139,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.208363,eb15,5,0.900000,0.900000,0.450000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,13.723519,13.723519,13.723519,0.000000,0.000000,0.000000,418.522180,418.522180,418.522180,0.000000,0.000000,0.000000,401.755,6.311,237.831,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.233478,eb15,5,2.700000,2.700000,2.700000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,71.669602,71.669602,89.587001,0.000000,0.000000,0.000000,2140.221542,2140.221542,2853.628659,0.000000,0.000000,0.000000,405.968,19.145,257.888,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.233478,eb15,5,2.700000,2.700000,2.700000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.968,19.145,257.888,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.260823,eb15,5,4.500000,4.500000,4.050000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,65.826848,65.826848,49.370142,0.000000,0.000000,0.000000,2407.318892,2407.318892,1805.489408,0.000000,0.000000,0.000000,407.794,32.094,274.537,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.308363,eb15,5,1.800000,1.800000,2.250000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-56.794340,-56.794340,-37.862897,0.000000,0.000000,0.000000,-1991.109219,-1991.109219,-1393.776601,0.000000,0.000000,0.000000,404.852,12.723,250.208,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.338958,eb15,5,0.900000,0.900000,0.900000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-29.416509,-29.416509,-44.124765,0.000000,0.000000,0.000000,1922.957942,1922.957942,480.739645,0.000000,0.000000,0.000000,402.340,6.320,239.384,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.365963,eb15,5,1.800000,1.800000,1.800000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,33.326625,33.326625,33.326625,0.000000,0.000000,0.000000,2468.142158,2468.142158,3085.177779,0.000000,0.000000,0.000000,404.330,12.707,248.682,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.389971,eb15,5,0.450000,0.450000,0.900000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-56.232847,-56.232847,-37.488564,0.000000,0.000000,0.000000,-3903.868042,-3903.868042,-3123.094434,0.000000,0.000000,0.000000,401.811,3.156,236.261,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.415650,eb15,5,1.800000,1.800000,1.800000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,52.570447,52.570447,35.046965,0.000000,0.000000,0.000000,4094.299179,4094.299179,2729.532786,0.000000,0.000000,0.000000,404.330,12.707,248.682,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.442419,eb15,5,2.700000,2.700000,3.150000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,33.621379,33.621379,50.432069,0.000000,0.000000,0.000000,-627.998104,-627.998104,627.998520,0.000000,0.000000,0.000000,406.439,19.167,259.390,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.465381,eb15,5,1.350000,1.350000,0.900000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-58.793166,-58.793166,-97.988604,0.000000,0.000000,0.000000,-4267.451818,-4267.451818,-6827.922682,0.000000,0.000000,0.000000,402.819,9.493,242.502,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.488075,eb15,5,0.000000,0.000000,0.450000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-59.485544,-59.485544,-19.828516,0.000000,0.000000,0.000000,0.000463,0.000463,3494.845185,0.000000,0.000000,0.000000,400.622,0.000,231.568,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.511238,eb15,5,1.350000,1.350000,1.350000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,58.284800,58.284800,38.856532,0.000000,0.000000,0.000000,5032.767569,5032.767569,2516.383784,0.000000,0.000000,0.000000,403.379,9.506,244.044,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.543139,eb15,5,2.250000,2.250000,2.250000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,28.211756,28.211756,28.211756,0.000000,0.000000,0.000000,-442.168148,-442.168148,0.000176,0.000000,0.000000,0.000000,405.193,15.920,253.297,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.572357,eb15,5,4.050000,4.050000,4.050000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,61.606456,61.606456,61.606456,0.000000,0.000000,0.000000,1054.265291,1054.265291,1054.265291,0.000000,0.000000,0.000000,407.757,28.871,271.508,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.596334,eb15,5,4.950000,4.950000,4.950000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,37.536638,37.536638,37.536638,0.000000,0.000000,0.000000,-1565.556980,-1565.556980,-1565.556980,0.000000,0.000000,0.000000,408.501,35.380,280.452,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.620084,eb15,5,5.849999,5.849999,4.950000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,37.893473,37.893473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1595.462122,0.000000,0.000000,0.000000,408.269,41.830,286.444,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.658381,eb15,5,7.649999,7.649999,4.950000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,47.000834,47.000834,0.000000,0.000000,0.000000,0.000000,613.633154,613.633154,0.000000,0.000000,0.000000,0.000000,407.198,54.694,298.326,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.682096,eb15,5,8.549998,8.549998,4.950000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,37.950999,37.950999,0.000000,0.000000,0.000000,0.000000,-1600.309914,-1600.309914,0.000000,0.000000,0.000000,0.000000,406.360,61.093,304.213,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.715510,eb15,5,10.349998,9.899998,4.950000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,53.869795,40.402346,0.000000,0.000000,0.000000,0.000000,806.098895,403.049447,0.000000,0.000000,0.000000,0.000000,404.160,73.813,312.972,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.737751,eb15,5,11.249997,9.899998,4.950000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,40.465145,0.000000,0.000000,0.000000,0.000000,0.000000,-1819.365189,-2729.047783,0.000000,0.000000,0.000000,0.000000,402.951,80.152,312.972,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.770405,eb15,5,1.350000,1.350000,1.350000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-303.187117,-261.843425,-110.249889,0.000000,0.000000,0.000000,-10129.195875,-8018.947014,-3376.399519,0.000000,0.000000,0.000000,403.379,9.506,244.044,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.792907,eb15,5,2.700000,2.700000,2.700000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,59.993547,59.993547,59.993547,0.000000,0.000000,0.000000,22217.432961,19551.341514,9775.672876,0.000000,0.000000,0.000000,405.968,19.145,257.888,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.815541,eb15,5,0.900000,0.900000,0.900000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-79.525438,-79.525438,-79.525438,0.000000,0.000000,0.000000,-6148.620421,-6148.620421,-6148.620421,0.000000,0.000000,0.000000,402.340,6.320,239.384,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.837403,eb15,5,1.800000,1.800000,1.800000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,41.168163,41.168163,41.168163,0.000000,0.000000,0.000000,5649.392434,5649.392434,5649.392434,0.000000,0.000000,0.000000,404.330,12.707,248.682,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.862781,eb15,5,3.150000,3.150000,3.150000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,53.194711,53.194711,53.194711,0.000000,0.000000,0.000000,698.685856,698.685856,698.685856,0.000000,0.000000,0.000000,406.653,22.379,262.454,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.884751,eb15,5,0.900000,0.900000,0.900000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-102.414452,-102.414452,-102.414452,0.000000,0.000000,0.000000,-7458.645058,-7458.645058,-7458.645058,0.000000,0.000000,0.000000,402.340,6.320,239.384,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.911406,eb15,5,1.800000,1.800000,1.800000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,33.764823,33.764823,33.764823,0.000000,0.000000,0.000000,4433.579887,4433.579887,4433.579887,0.000000,0.000000,0.000000,404.330,12.707,248.682,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.934454,eb15,5,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-58.572998,-58.572998,-58.572998,0.000000,0.000000,0.000000,-4235.550787,-4235.550787,-4235.550787,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.957577,eb15,5,1.350000,1.350000,1.350000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,38.921435,38.921435,38.921435,0.000000,0.000000,0.000000,4207.995361,4207.995361,4207.995361,0.000000,0.000000,0.000000,403.379,9.506,244.044,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171028.957577,eb15,5,1.350000,1.350000,1.350000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403.379,9.506,244.044,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.000880,eb15,5,3.150000,3.150000,3.150000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,41.567551,41.567551,41.567551,0.000000,0.000000,0.000000,959.922836,959.922836,959.922836,0.000000,0.000000,0.000000,406.653,22.379,262.454,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.024356,eb15,5,0.900000,0.900000,0.900000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-95.844009,-95.844009,-95.844009,0.000000,0.000000,0.000000,-7348.859029,-7348.859029,-7348.859029,0.000000,0.000000,0.000000,402.340,6.320,239.384,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.049461,eb15,5,1.800000,1.800000,1.800000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,35.849092,35.849092,35.849092,0.000000,0.000000,0.000000,4997.834637,4997.834637,4997.834637,0.000000,0.000000,0.000000,404.330,12.707,248.682,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.072875,eb15,5,0.900000,0.900000,0.900000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-38.438318,-38.438318,-38.438318,0.000000,0.000000,0.000000,-3283.343029,-3283.343029,-3283.343029,0.000000,0.000000,0.000000,402.340,6.320,239.384,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.072875,eb15,5,0.900000,0.900000,0.900000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.340,6.320,239.384,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.101140,eb15,5,1.800000,1.800000,1.800000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,31.841769,31.841769,31.841769,0.000000,0.000000,0.000000,1126.553610,1126.553610,1126.553610,0.000000,0.000000,0.000000,404.330,12.707,248.682,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.125392,eb15,5,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-55.665653,-55.665653,-55.665653,0.000000,0.000000,0.000000,-3825.512389,-3825.512389,-3825.512389,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.150556,eb15,5,1.350000,1.350000,1.350000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,35.766211,35.766211,35.766211,0.000000,0.000000,0.000000,3553.394576,3553.394576,3553.394576,0.000000,0.000000,0.000000,403.379,9.506,244.044,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.181139,eb15,5,0.900000,0.900000,0.900000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-14.714100,-14.714100,-14.714100,0.000000,0.000000,0.000000,-1443.365275,-1443.365275,-1443.365275,0.000000,0.000000,0.000000,402.340,6.320,239.384,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.202099,eb15,5,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-21.468882,-21.468882,-21.468882,0.000000,0.000000,0.000000,-0.000136,-0.000136,-0.000136,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.202099,eb15,5,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.249465,eb15,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-9.500600,-9.500600,-9.500600,0.000000,0.000000,0.000000,-200.580906,-200.580906,-200.580906,0.000000,0.000000,0.000000,400.000,0.000,230.000,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.274930,eb15,5,1.350000,1.350000,1.350000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,53.013913,53.013913,53.013913,0.000000,0.000000,0.000000,2775.777957,2775.777957,2775.777957,0.000000,0.000000,0.000000,403.379,9.506,244.044,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.274930,eb15,5,1.350000,1.350000,1.350000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403.379,9.506,244.044,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
1782171029.304135,eb15,5,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,30.000000,10.000000,5.000000,0.000000,0.000000,0.000000,-30.816298,-30.816298,-30.816298,0.000000,0.000000,0.000000,-1055.160351,-1055.160351,-1055.160351,0.000000,0.000000,0.000000,401.213,3.151,234.702,0.000,0.000,0.000,355.808,205.426,313.768,MOVING,0.000000,0
